time,altitude,latitude,longitude,x_wind,y_wind
2020-09-30T12:00:00Z,10.0,10.0,72.75,5.2775598,-1.1898206
2020-09-30T12:00:00Z,10.0,10.0,73.0,5.142666,-1.0694251
2020-09-30T12:00:00Z,10.0,10.0,73.25,5.1948414,-0.8306031
2020-09-30T12:00:00Z,10.0,10.0,73.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.0,73.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.0,74.0,5.450705,-1.66754
2020-09-30T12:00:00Z,10.0,10.0,74.25,5.27483,-1.8828889
2020-09-30T12:00:00Z,10.0,10.0,74.5,5.1797004,-2.2918572
2020-09-30T12:00:00Z,10.0,10.0,74.75,5.325692,-2.3003354
2020-09-30T12:00:00Z,10.0,10.0,75.0,5.16159,-1.9375685
2020-09-30T12:00:00Z,10.0,10.0,75.25,5.0175867,-1.8170688
2020-09-30T12:00:00Z,10.0,10.0,75.5,4.504199,-1.4770902
2020-09-30T12:00:00Z,10.0,10.0,75.75,3.9288094,-1.0251656
2020-09-30T12:00:00Z,10.0,10.0,76.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.0,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.0,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.0,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.0,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.0,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.0,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.0,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.0,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.25,70.0,5.669726,-1.0822607
2020-09-30T12:00:00Z,10.0,10.25,70.25,5.66925,-2.2856636
2020-09-30T12:00:00Z,10.0,10.25,70.5,5.645813,-2.9496233
2020-09-30T12:00:00Z,10.0,10.25,70.75,5.986026,-2.4953868
2020-09-30T12:00:00Z,10.0,10.25,71.0,5.978292,-1.1876688
2020-09-30T12:00:00Z,10.0,10.25,71.25,5.670422,-1.0571631
2020-09-30T12:00:00Z,10.0,10.25,71.5,5.6488905,-0.8447246
2020-09-30T12:00:00Z,10.0,10.25,71.75,5.77575,-0.72699654
2020-09-30T12:00:00Z,10.0,10.25,72.0,5.256132,-0.53574055
2020-09-30T12:00:00Z,10.0,10.25,72.25,4.957615,-1.0907655
2020-09-30T12:00:00Z,10.0,10.25,72.5,5.0563564,-1.4797543
2020-09-30T12:00:00Z,10.0,10.25,72.75,5.2327127,-1.3254368
2020-09-30T12:00:00Z,10.0,10.25,73.0,5.1202435,-1.2421985
2020-09-30T12:00:00Z,10.0,10.25,73.25,5.2571125,-1.1089005
2020-09-30T12:00:00Z,10.0,10.25,73.5,5.410311,-1.3006505
2020-09-30T12:00:00Z,10.0,10.25,73.75,5.4844685,-1.6022663
2020-09-30T12:00:00Z,10.0,10.25,74.0,5.397642,-1.652241
2020-09-30T12:00:00Z,10.0,10.25,74.25,5.097698,-1.8165303
2020-09-30T12:00:00Z,10.0,10.25,74.5,4.910391,-2.4465394
2020-09-30T12:00:00Z,10.0,10.25,74.75,5.459322,-2.3464215
2020-09-30T12:00:00Z,10.0,10.25,75.0,5.2887697,-2.3405142
2020-09-30T12:00:00Z,10.0,10.25,75.25,4.9797516,-1.7945768
2020-09-30T12:00:00Z,10.0,10.25,75.5,4.4450884,-1.266816
2020-09-30T12:00:00Z,10.0,10.25,75.75,4.8841395,-0.69698817
2020-09-30T12:00:00Z,10.0,10.25,76.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.25,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.25,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.25,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.25,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.25,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.25,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.25,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.25,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.5,70.0,5.6908636,-1.8483942
2020-09-30T12:00:00Z,10.0,10.5,70.25,5.9697165,-0.8942993
2020-09-30T12:00:00Z,10.0,10.5,70.5,5.684212,-1.4652867
2020-09-30T12:00:00Z,10.0,10.5,70.75,5.9698825,-1.5839788
2020-09-30T12:00:00Z,10.0,10.5,71.0,5.942363,-1.3692274
2020-09-30T12:00:00Z,10.0,10.5,71.25,5.801534,-0.84865
2020-09-30T12:00:00Z,10.0,10.5,71.5,5.723284,-1.0820735
2020-09-30T12:00:00Z,10.0,10.5,71.75,5.733071,-1.0158808
2020-09-30T12:00:00Z,10.0,10.5,72.0,5.678956,-1.1263523
2020-09-30T12:00:00Z,10.0,10.5,72.25,5.7635007,-0.9505212
2020-09-30T12:00:00Z,10.0,10.5,72.5,5.27489,-1.4685715
2020-09-30T12:00:00Z,10.0,10.5,72.75,5.3984666,-1.3171616
2020-09-30T12:00:00Z,10.0,10.5,73.0,5.172344,-1.0522594
2020-09-30T12:00:00Z,10.0,10.5,73.25,5.232752,-1.0944828
2020-09-30T12:00:00Z,10.0,10.5,73.5,5.2878957,-1.5806743
2020-09-30T12:00:00Z,10.0,10.5,73.75,5.58587,-1.402691
2020-09-30T12:00:00Z,10.0,10.5,74.0,5.4333987,-1.958441
2020-09-30T12:00:00Z,10.0,10.5,74.25,5.0410614,-1.9499669
2020-09-30T12:00:00Z,10.0,10.5,74.5,5.174021,-1.8510082
2020-09-30T12:00:00Z,10.0,10.5,74.75,5.309949,-1.8888621
2020-09-30T12:00:00Z,10.0,10.5,75.0,5.1189556,-1.9820865
2020-09-30T12:00:00Z,10.0,10.5,75.25,4.516739,-1.8615168
2020-09-30T12:00:00Z,10.0,10.5,75.5,4.2060566,-1.5189104
2020-09-30T12:00:00Z,10.0,10.5,75.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.5,76.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.5,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.5,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.5,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.5,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.5,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.5,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.5,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.5,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.75,70.0,5.87108,-1.8761688
2020-09-30T12:00:00Z,10.0,10.75,70.25,6.003745,-1.0103886
2020-09-30T12:00:00Z,10.0,10.75,70.5,5.642989,-1.1514266
2020-09-30T12:00:00Z,10.0,10.75,70.75,6.077657,-1.0109075
2020-09-30T12:00:00Z,10.0,10.75,71.0,6.0778995,-0.9568116
2020-09-30T12:00:00Z,10.0,10.75,71.25,5.8149414,-1.0481836
2020-09-30T12:00:00Z,10.0,10.75,71.5,5.679106,-1.1432121
2020-09-30T12:00:00Z,10.0,10.75,71.75,5.6387997,-0.8269135
2020-09-30T12:00:00Z,10.0,10.75,72.0,5.707282,-1.0876721
2020-09-30T12:00:00Z,10.0,10.75,72.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.75,72.5,5.284195,-1.2143999
2020-09-30T12:00:00Z,10.0,10.75,72.75,5.409612,-1.394403
2020-09-30T12:00:00Z,10.0,10.75,73.0,5.2597847,-1.4000076
2020-09-30T12:00:00Z,10.0,10.75,73.25,5.1637177,-1.4516433
2020-09-30T12:00:00Z,10.0,10.75,73.5,5.3806744,-1.8252928
2020-09-30T12:00:00Z,10.0,10.75,73.75,5.5588937,-1.6004189
2020-09-30T12:00:00Z,10.0,10.75,74.0,5.180413,-1.6660492
2020-09-30T12:00:00Z,10.0,10.75,74.25,4.952365,-1.6523323
2020-09-30T12:00:00Z,10.0,10.75,74.5,4.9806924,-1.5366626
2020-09-30T12:00:00Z,10.0,10.75,74.75,5.052711,-1.8198158
2020-09-30T12:00:00Z,10.0,10.75,75.0,4.7764387,-2.2719688
2020-09-30T12:00:00Z,10.0,10.75,75.25,4.2215285,-1.767688
2020-09-30T12:00:00Z,10.0,10.75,75.5,3.8360693,-1.2674598
2020-09-30T12:00:00Z,10.0,10.75,75.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.75,76.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.75,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.75,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.75,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.75,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.75,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.75,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.75,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,10.75,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.0,70.0,6.1708794,-1.7951884
2020-09-30T12:00:00Z,10.0,11.0,70.25,6.1420717,-1.3493897
2020-09-30T12:00:00Z,10.0,11.0,70.5,6.151354,-1.3515229
2020-09-30T12:00:00Z,10.0,11.0,70.75,6.2074456,-1.0189207
2020-09-30T12:00:00Z,10.0,11.0,71.0,5.9760666,-1.2741145
2020-09-30T12:00:00Z,10.0,11.0,71.25,6.1052403,-1.0846306
2020-09-30T12:00:00Z,10.0,11.0,71.5,6.043158,-0.9008161
2020-09-30T12:00:00Z,10.0,11.0,71.75,5.8714046,-0.8195032
2020-09-30T12:00:00Z,10.0,11.0,72.0,6.1143336,-1.0494967
2020-09-30T12:00:00Z,10.0,11.0,72.25,5.58657,-1.2282652
2020-09-30T12:00:00Z,10.0,11.0,72.5,5.43243,-1.1783011
2020-09-30T12:00:00Z,10.0,11.0,72.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.0,73.0,5.13302,-1.467407
2020-09-30T12:00:00Z,10.0,11.0,73.25,5.1707854,-1.4920533
2020-09-30T12:00:00Z,10.0,11.0,73.5,5.37798,-1.6942226
2020-09-30T12:00:00Z,10.0,11.0,73.75,5.3462224,-1.7121372
2020-09-30T12:00:00Z,10.0,11.0,74.0,4.922568,-2.299841
2020-09-30T12:00:00Z,10.0,11.0,74.25,4.609449,-2.077047
2020-09-30T12:00:00Z,10.0,11.0,74.5,4.9071283,-1.2315719
2020-09-30T12:00:00Z,10.0,11.0,74.75,5.0103297,-1.4077097
2020-09-30T12:00:00Z,10.0,11.0,75.0,4.377143,-1.7558596
2020-09-30T12:00:00Z,10.0,11.0,75.25,4.040659,-1.3050475
2020-09-30T12:00:00Z,10.0,11.0,75.5,3.554166,-1.1930257
2020-09-30T12:00:00Z,10.0,11.0,75.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.0,76.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.0,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.0,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.0,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.0,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.0,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.0,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.0,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.0,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.25,70.0,5.9811506,-1.0276722
2020-09-30T12:00:00Z,10.0,11.25,70.25,6.123956,-0.29383463
2020-09-30T12:00:00Z,10.0,11.25,70.5,6.171922,-0.6364108
2020-09-30T12:00:00Z,10.0,11.25,70.75,6.1370587,-0.74383855
2020-09-30T12:00:00Z,10.0,11.25,71.0,6.114732,-0.93045
2020-09-30T12:00:00Z,10.0,11.25,71.25,6.219859,-1.0870329
2020-09-30T12:00:00Z,10.0,11.25,71.5,6.2393355,-0.8986572
2020-09-30T12:00:00Z,10.0,11.25,71.75,6.10519,-1.3729744
2020-09-30T12:00:00Z,10.0,11.25,72.0,6.009285,-1.2985331
2020-09-30T12:00:00Z,10.0,11.25,72.25,5.563859,-0.9482086
2020-09-30T12:00:00Z,10.0,11.25,72.5,5.6706095,-1.1538441
2020-09-30T12:00:00Z,10.0,11.25,72.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.25,73.0,5.2348547,-1.720823
2020-09-30T12:00:00Z,10.0,11.25,73.25,5.1329823,-1.8368487
2020-09-30T12:00:00Z,10.0,11.25,73.5,5.3857784,-1.7156361
2020-09-30T12:00:00Z,10.0,11.25,73.75,5.4042287,-1.4832163
2020-09-30T12:00:00Z,10.0,11.25,74.0,5.053146,-1.4471095
2020-09-30T12:00:00Z,10.0,11.25,74.25,4.8635597,-1.0850126
2020-09-30T12:00:00Z,10.0,11.25,74.5,4.7876225,-1.1531738
2020-09-30T12:00:00Z,10.0,11.25,74.75,4.8295126,-1.1261195
2020-09-30T12:00:00Z,10.0,11.25,75.0,4.0804152,-1.5336641
2020-09-30T12:00:00Z,10.0,11.25,75.25,3.5475304,-1.1430591
2020-09-30T12:00:00Z,10.0,11.25,75.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.25,75.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.25,76.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.25,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.25,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.25,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.25,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.25,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.25,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.25,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.25,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.5,70.0,6.185395,0.053840596
2020-09-30T12:00:00Z,10.0,11.5,70.25,5.9506807,-0.14229135
2020-09-30T12:00:00Z,10.0,11.5,70.5,6.0109468,-0.8624251
2020-09-30T12:00:00Z,10.0,11.5,70.75,6.228305,-0.710379
2020-09-30T12:00:00Z,10.0,11.5,71.0,5.950544,-0.7723993
2020-09-30T12:00:00Z,10.0,11.5,71.25,6.216246,-1.0963014
2020-09-30T12:00:00Z,10.0,11.5,71.5,6.0640154,-0.6801367
2020-09-30T12:00:00Z,10.0,11.5,71.75,6.05334,-1.0924901
2020-09-30T12:00:00Z,10.0,11.5,72.0,5.828828,-1.3132607
2020-09-30T12:00:00Z,10.0,11.5,72.25,5.676111,-1.0332857
2020-09-30T12:00:00Z,10.0,11.5,72.5,5.486525,-1.4664421
2020-09-30T12:00:00Z,10.0,11.5,72.75,5.3366404,-1.6660964
2020-09-30T12:00:00Z,10.0,11.5,73.0,5.4548554,-1.5998151
2020-09-30T12:00:00Z,10.0,11.5,73.25,5.3617635,-1.5253431
2020-09-30T12:00:00Z,10.0,11.5,73.5,5.258556,-1.9048562
2020-09-30T12:00:00Z,10.0,11.5,73.75,5.145572,-1.9654623
2020-09-30T12:00:00Z,10.0,11.5,74.0,4.8223224,-1.6482784
2020-09-30T12:00:00Z,10.0,11.5,74.25,4.817414,-1.1659944
2020-09-30T12:00:00Z,10.0,11.5,74.5,4.7486057,-1.1024362
2020-09-30T12:00:00Z,10.0,11.5,74.75,4.359232,-0.95159763
2020-09-30T12:00:00Z,10.0,11.5,75.0,3.7150793,-2.0171103
2020-09-30T12:00:00Z,10.0,11.5,75.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.5,75.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.5,75.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.5,76.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.5,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.5,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.5,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.5,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.5,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.5,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.5,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.5,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.75,70.0,6.1468186,-1.0818338
2020-09-30T12:00:00Z,10.0,11.75,70.25,5.9426193,-0.17841186
2020-09-30T12:00:00Z,10.0,11.75,70.5,5.9377666,-0.6603839
2020-09-30T12:00:00Z,10.0,11.75,70.75,5.999182,-0.106856614
2020-09-30T12:00:00Z,10.0,11.75,71.0,5.9455714,0.18196164
2020-09-30T12:00:00Z,10.0,11.75,71.25,6.184702,-0.3571733
2020-09-30T12:00:00Z,10.0,11.75,71.5,5.8018513,-0.4051218
2020-09-30T12:00:00Z,10.0,11.75,71.75,5.710472,-0.81926495
2020-09-30T12:00:00Z,10.0,11.75,72.0,5.8200417,-1.0862982
2020-09-30T12:00:00Z,10.0,11.75,72.25,5.939161,-0.91089106
2020-09-30T12:00:00Z,10.0,11.75,72.5,5.656818,-1.3617884
2020-09-30T12:00:00Z,10.0,11.75,72.75,5.5866594,-1.380987
2020-09-30T12:00:00Z,10.0,11.75,73.0,5.4516716,-1.6048152
2020-09-30T12:00:00Z,10.0,11.75,73.25,5.402487,-1.5017886
2020-09-30T12:00:00Z,10.0,11.75,73.5,5.3650036,-1.5496011
2020-09-30T12:00:00Z,10.0,11.75,73.75,5.013079,-2.030281
2020-09-30T12:00:00Z,10.0,11.75,74.0,4.7242885,-1.6311057
2020-09-30T12:00:00Z,10.0,11.75,74.25,4.562993,-1.6505195
2020-09-30T12:00:00Z,10.0,11.75,74.5,4.486969,-1.0830777
2020-09-30T12:00:00Z,10.0,11.75,74.75,4.0978127,-0.6182543
2020-09-30T12:00:00Z,10.0,11.75,75.0,3.8313239,-0.1745038
2020-09-30T12:00:00Z,10.0,11.75,75.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.75,75.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.75,75.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.75,76.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.75,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.75,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.75,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.75,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.75,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.75,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.75,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,11.75,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,70.0,6.585276,-1.1925178
2020-09-30T12:00:00Z,10.0,12.0,70.25,6.489315,-0.63414997
2020-09-30T12:00:00Z,10.0,12.0,70.5,6.2981524,0.05242978
2020-09-30T12:00:00Z,10.0,12.0,70.75,6.0338626,0.7047184
2020-09-30T12:00:00Z,10.0,12.0,71.0,6.0147905,0.5258013
2020-09-30T12:00:00Z,10.0,12.0,71.25,5.920544,-0.18296903
2020-09-30T12:00:00Z,10.0,12.0,71.5,5.296259,-0.39568427
2020-09-30T12:00:00Z,10.0,12.0,71.75,5.646787,-0.41825938
2020-09-30T12:00:00Z,10.0,12.0,72.0,6.0668354,-0.64869857
2020-09-30T12:00:00Z,10.0,12.0,72.25,5.9175587,-1.0860559
2020-09-30T12:00:00Z,10.0,12.0,72.5,5.7815657,-1.0961401
2020-09-30T12:00:00Z,10.0,12.0,72.75,5.2506204,-1.6295338
2020-09-30T12:00:00Z,10.0,12.0,73.0,5.5147943,-1.7290692
2020-09-30T12:00:00Z,10.0,12.0,73.25,5.3705597,-1.7834575
2020-09-30T12:00:00Z,10.0,12.0,73.5,5.1311517,-1.4509331
2020-09-30T12:00:00Z,10.0,12.0,73.75,4.7928314,-1.6767377
2020-09-30T12:00:00Z,10.0,12.0,74.0,4.287276,-1.5042946
2020-09-30T12:00:00Z,10.0,12.0,74.25,4.337355,-1.9907264
2020-09-30T12:00:00Z,10.0,12.0,74.5,4.3800774,-1.1831896
2020-09-30T12:00:00Z,10.0,12.0,74.75,4.060121,-0.5711241
2020-09-30T12:00:00Z,10.0,12.0,75.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,75.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,75.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,75.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,76.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.0,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,70.0,6.7847185,0.5908061
2020-09-30T12:00:00Z,10.0,12.25,70.25,6.3856487,0.10515541
2020-09-30T12:00:00Z,10.0,12.25,70.5,6.337916,0.47127262
2020-09-30T12:00:00Z,10.0,12.25,70.75,6.0643663,0.7675439
2020-09-30T12:00:00Z,10.0,12.25,71.0,5.802966,0.36693466
2020-09-30T12:00:00Z,10.0,12.25,71.25,5.4503374,-0.3656923
2020-09-30T12:00:00Z,10.0,12.25,71.5,5.330068,-0.5281688
2020-09-30T12:00:00Z,10.0,12.25,71.75,5.507124,-0.38946953
2020-09-30T12:00:00Z,10.0,12.25,72.0,5.836291,-0.813612
2020-09-30T12:00:00Z,10.0,12.25,72.25,5.944627,-0.9942757
2020-09-30T12:00:00Z,10.0,12.25,72.5,5.8544025,-1.1854036
2020-09-30T12:00:00Z,10.0,12.25,72.75,4.99006,-1.8462042
2020-09-30T12:00:00Z,10.0,12.25,73.0,5.2598505,-2.1219795
2020-09-30T12:00:00Z,10.0,12.25,73.25,5.1474586,-2.209157
2020-09-30T12:00:00Z,10.0,12.25,73.5,5.1837826,-1.4936872
2020-09-30T12:00:00Z,10.0,12.25,73.75,4.724511,-1.4901068
2020-09-30T12:00:00Z,10.0,12.25,74.0,4.3520894,-1.2845117
2020-09-30T12:00:00Z,10.0,12.25,74.25,3.9985354,-1.2751458
2020-09-30T12:00:00Z,10.0,12.25,74.5,3.9515119,-1.1156863
2020-09-30T12:00:00Z,10.0,12.25,74.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,75.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,75.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,75.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,75.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,76.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.25,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,70.0,5.8912573,1.1557544
2020-09-30T12:00:00Z,10.0,12.5,70.25,5.7208776,1.46441
2020-09-30T12:00:00Z,10.0,12.5,70.5,5.7080617,1.2506548
2020-09-30T12:00:00Z,10.0,12.5,70.75,5.3889465,0.9137733
2020-09-30T12:00:00Z,10.0,12.5,71.0,5.309657,0.06860701
2020-09-30T12:00:00Z,10.0,12.5,71.25,5.331221,-0.14749704
2020-09-30T12:00:00Z,10.0,12.5,71.5,5.273914,0.07690205
2020-09-30T12:00:00Z,10.0,12.5,71.75,5.397975,-0.090779625
2020-09-30T12:00:00Z,10.0,12.5,72.0,5.8012557,-0.49140936
2020-09-30T12:00:00Z,10.0,12.5,72.25,5.775056,-0.5996774
2020-09-30T12:00:00Z,10.0,12.5,72.5,5.5401845,-0.939438
2020-09-30T12:00:00Z,10.0,12.5,72.75,5.2484927,-1.4517293
2020-09-30T12:00:00Z,10.0,12.5,73.0,5.0689383,-1.8750663
2020-09-30T12:00:00Z,10.0,12.5,73.25,5.1383095,-1.9230437
2020-09-30T12:00:00Z,10.0,12.5,73.5,4.939029,-1.5809515
2020-09-30T12:00:00Z,10.0,12.5,73.75,4.2144394,-1.5679224
2020-09-30T12:00:00Z,10.0,12.5,74.0,4.323551,-1.1983621
2020-09-30T12:00:00Z,10.0,12.5,74.25,4.026536,-1.0579536
2020-09-30T12:00:00Z,10.0,12.5,74.5,4.2185106,-0.817898
2020-09-30T12:00:00Z,10.0,12.5,74.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,75.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,75.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,75.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,75.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,76.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,76.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,76.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,76.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,77.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,77.25,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,77.5,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,77.75,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.5,78.0,NaN,NaN
2020-09-30T12:00:00Z,10.0,12.75,70.0,4.8541517,1.250547
2020-09-30T12:00:00Z,10.0,12.75,70.25,4.517917,1.7657552
2020-09-30T12:00:00Z,10.0,12.75,70.5,4.852013,1.2429806
2020-09-30T12:00:00Z,10.0,12.75,70.75,4.9956236,0.682306
2020-09-30T12:00:00Z,10.0,12.75,71.0,5.102429,0.33483085
2020-09-30T12:00:00Z,10.0,12.75,71.25,5.1330094,0.008051498
2020-09-30T12:00:00Z,10.0,12.75,71.5,5.3456154,0.0361868
2020-09-30T12:00:00Z,10.0,12.75,71.75,5.620263,-0.4775584
2020-09-30T12:00:00Z,10.0,12.75,72.0,5.4854584,-0.40169856
2020-09-30T12:00:00Z,10.0,12.75,72.25,5.367732,-0.8138485
2020-09-30T12:00:00Z,10.0,12.75,72.5,5.178085,-0.7152023
2020-09-30T12:00:00Z,10.0,12.75,72.75,5.1692924,-1.3812875
2020-09-30T12:00:00Z,10.0,12.75,73.0,4.784523,-2.149394
2020-09-30T12:00:00Z,10.0,12.75,73.25,5.0575123,-2.1294527
2020-09-30T12:00:00Z,10.0,12.75,73.5,4.8221164,-1.870894
2020-09-30T12:00:00Z,10.0,12.75,73.75,4.4860687,-1.5541568
2020-09-30T12:00:00Z,10.0,12.75,74.0,4.2149577,-1.3970119
